-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.15,-0.01,
-0.3,0,0.15,0,0.31,0,
12.14.2021 00:24:21:418,TP63591,B BOT_moral,Kick,2,2, 1,1, 0,4,5,2, 1,1, 0,4,C BOT_moral
12.14.2021 00:24:21:548,TP63591,B BOT_moral,EnterTP,2,3, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
12.14.2021 00:24:21:811,TP63591,B BOT_moral,exitTP,2,2, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.3,0,0.15,0,0.31,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
12.14.2021 00:24:25:266,TP63591,B BOT_moral,EnterTP,-1,2, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
12.14.2021 00:24:29:909,TP63591,C BOT_moral,exitTP,2,2, 1,1, 0,2,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
12.14.2021 00:24:31:355,TP63591,C BOT_moral,EnterTP,2,3, 1,1, 0,2,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
12.14.2021 00:24:31:421,TP63591,C BOT_moral,Activated,2,4, 1,1, 0,2,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
12.14.2021 00:24:31:816,TP63591,B BOT_moral,exitTP,-1,2, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
12.14.2021 00:24:35:179,TP63591,B BOT_moral,Kick,2,3, 1,1, 0,4,5,2, 1,1, 0,4,C BOT_moral
12.14.2021 00:24:35:243,TP63591,B BOT_moral,EnterTP,2,3, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.26,0,0.14,0.01,0.27,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
12.14.2021 00:24:36:653,TP63591,C BOT_moral,Activated,7,9, 1,1, 0,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.14,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
12.14.2021 00:24:38:697,TP63591,B BOT_moral,exitTP,2,2, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
12.14.2021 00:24:42:153,TP63591,B BOT_moral,EnterTP,-1,3, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.23,0,0.13,0.02,0.24,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
12.14.2021 00:24:45:952,TP63591,C BOT_moral,exitTP,2,2, 1,1, 0,4,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
-0.18,-0.01,0.24,0.16,0.13,-0.01,
-0.19,0,0.13,0.02,0.22,0,
