0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:33:945,TP10691,C BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.14.2021 01:04:33:946,TP10691,A BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.14.2021 01:04:33:946,TP10691,B,Spawned,-4,2, 1,1, 0,1,
12.14.2021 01:04:33:962,TP10691,B,exitTP,-4,6, 1,1, 4,4,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:39:100,TP10691,B,Move,-4,6, 1,1, 4,4,-4,0, 0,5, -0,2
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:39:550,TP10691,A BOT_moral,Ask,6,1, 1,1, 5,0,-5,3, 1,1, -3,8,C BOT_moral
12.14.2021 01:04:39:550,TP10691,A BOT_moral,Ask,6,1, 1,1, 5,0,-5,3, 1,1, -3,8,C BOT_moral
12.14.2021 01:04:39:550,TP10691,A BOT_moral,Ask,6,1, 1,1, 5,0,-5,3, 1,1, -3,8,C BOT_moral
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.01,-0.12,0.03,0.36,-0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:40:283,TP10691,B,EnterTP,-4,5, 1,1, 3,3,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:41:183,TP10691,C BOT_moral,EnterTP,-5,0, 1,1, -2,6,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:41:434,TP10691,C BOT_moral,Activated,-4,9, 1,1, -2,4,
12.14.2021 01:04:41:434,TP10691,C BOT_moral,Deactivated,-4,9, 1,1, -2,4,
12.14.2021 01:04:41:435,TP10691,C BOT_moral,Activated,-4,9, 1,1, -2,4,
12.14.2021 01:04:41:435,TP10691,C BOT_moral,Deactivated,-4,9, 1,1, -2,4,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:45:184,TP10691,B,Move,-3,2, 1,1, 0,4,5,2, 0,5, -0,2
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,0.01,-0.12,0.03,0.36,0.01,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:45:792,TP10691,C BOT_moral,Activated,-4,9, 1,1, -0,3,
12.14.2021 01:04:45:792,TP10691,C BOT_moral,Deactivated,-4,9, 1,1, -0,3,
12.14.2021 01:04:45:792,TP10691,C BOT_moral,Activated,-4,9, 1,1, -0,3,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:46:720,TP10691,A BOT_moral,EnterTP,2,3, 1,1, 2,7,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:47:221,TP10691,B,exitTP,-1,2, 1,1, 0,2,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:50:700,TP10691,B,EnterTP,2,3, 1,1, 0,0,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.04,-0.03,0.22,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
12.14.2021 01:04:52:333,TP10691,A BOT_moral,Thank,5,6, 1,1, 0,4,-4,2, 1,1, 0,4,C BOT_moral
12.14.2021 01:04:52:333,TP10691,A BOT_moral,Thank,5,6, 1,1, 0,4,-4,2, 1,1, 0,4,C BOT_moral
12.14.2021 01:04:52:333,TP10691,A BOT_moral,Thank,5,6, 1,1, 0,4,-4,2, 1,1, 0,4,C BOT_moral
12.14.2021 01:04:52:349,TP10691,C BOT_moral,Thank,-4,2, 1,1, 0,4,5,7, 1,1, 0,4,A BOT_moral
12.14.2021 01:04:52:350,TP10691,C BOT_moral,Thank,-4,2, 1,1, 0,4,5,7, 1,1, 0,4,A BOT_moral
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
0.12,0.03,0.01,-0.05,0.1,0.03,
0.1,-0.04,-0.01,-0.06,0.16,-0.04,
