0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.05,0.01,0.15,0.06,0.11,0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
12.14.2021 21:45:07:800,TP34082,A,Activated,5,6, 1,1, -0,2,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
12.14.2021 21:45:08:333,TP34082,A,Deactivated,5,8, 1,1, -0,3,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
12.14.2021 21:45:08:507,TP34082,A,Activated,5,8, 1,1, -0,4,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
12.14.2021 21:45:08:653,TP34082,A,Deactivated,5,8, 1,1, -0,4,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.06,0,0.15,0.06,0.11,0,
0.07,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.07,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
12.14.2021 21:45:11:895,TP34082,A,Kick,6,1, 1,1, -1,1,4,8, 1,1, 1,1,B BOT_moral
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
12.14.2021 21:45:13:189,TP34082,A,Kick,6,3, 1,1, -1,6,5,1, 1,1, 0,6,B BOT_moral
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
12.14.2021 21:45:14:602,TP34082,C BOT_moral,exitTP,-1,2, 1,1, -0,2,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
12.14.2021 21:45:15:990,TP34082,A,Kick,5,9, 1,1, -1,1,4,9, 1,1, 1,1,B BOT_moral
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.07,-0.01,0.15,0.06,0.11,-0.01,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:16:603,TP34082,A,Move,6,2, 1,1, -1,9,2,9, -0,4, 4,5
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:18:804,TP34082,A,Kick,5,4, 1,1, -0,3,2,9, 1,1, 0,7,B BOT_moral
12.14.2021 21:45:18:883,TP34082,B BOT_moral,exitTP,2,2, 1,1, 1,2,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:19:164,TP34082,B BOT_moral,EnterTP,-1,3, 1,1, 2,6,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:19:364,TP34082,B BOT_moral,exitTP,-3,4, 1,1, 3,4,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:19:538,TP34082,A,Move,5,1, 1,1, 0,4,6,0, 0,5, 0,1
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:20:684,TP34082,C BOT_moral,EnterTP,-1,2, 1,1, -0,4,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:20:911,TP34082,C BOT_moral,Activated,-1,5, 1,1, -0,3,
12.14.2021 21:45:20:911,TP34082,C BOT_moral,Deactivated,-1,5, 1,1, -0,3,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:21:818,TP34082,B BOT_moral,EnterTP,-6,8, 1,1, 3,2,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:22:793,TP34082,B BOT_moral,Activated,-6,1, 1,1, 2,4,
12.14.2021 21:45:22:793,TP34082,B BOT_moral,Deactivated,-6,1, 1,1, 2,4,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.15,0.06,0.11,0.02,
12.14.2021 21:45:23:366,TP34082,B BOT_moral,Kick,-5,7, 1,1, 2,0,-3,7, 1,1, 0,2,C BOT_moral
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.13,0.04,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.13,0.04,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.13,0.04,0.11,0.02,
12.14.2021 21:45:23:619,TP34082,C BOT_moral,exitTP,-1,2, 1,1, -2,0,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.13,0.04,0.11,0.02,
0.08,-0.02,0.11,0,0.11,-0.02,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
12.14.2021 21:45:24:526,TP34082,A,Ask,6,0, 1,1, 0,1,4,4, 1,1, -5,9,C BOT_moral
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
12.14.2021 21:45:27:500,TP34082,A,Greet,6,0, 1,1, 0,1,-5,7, 1,1, 2,0,B BOT_moral
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
12.14.2021 21:45:27:767,TP34082,C BOT_moral,Kick,5,7, 1,1, -2,9,6,0, 1,1, 0,1,A
12.14.2021 21:45:27:768,TP34082,C BOT_moral,Kick,5,7, 1,1, -2,9,6,0, 1,1, 0,1,A
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
12.14.2021 21:45:28:21,TP34082,A,exitTP,6,4, 1,1, 3,5,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.01,0.1,0.01,0.11,-0.01,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
12.14.2021 21:45:29:315,TP34082,C BOT_moral,EnterTP,5,6, 1,1, -2,6,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.11,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.1,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.1,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.1,0.02,
0.09,-0.03,0.1,0.01,0.11,-0.03,
0.08,0.02,0.13,0.04,0.1,0.02,
