12.14.2021 02:18:08:217,TP16817,A,Move,-5,3, 1,1, -3,7,-4,8, 0,5, 0,2
12.14.2021 02:18:09:413,TP16817,A,EnterTP,-5,2, 1,1, -2,6,
12.14.2021 02:18:11:680,TP16817,B BOT_moral,EnterTP,2,3, 1,1, -0,6,
12.14.2021 02:18:11:968,TP16817,B BOT_moral,Activated,2,5, 1,1, -0,5,
12.14.2021 02:18:12:98,TP16817,A,Move,-4,8, 1,1, -0,2,-3,0, 0,5, -0,2
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
12.14.2021 02:24:36:346,TP16817,A,EnterTP,2,3, 1,1, 1,7,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
12.14.2021 02:24:38:946,TP16817,C BOT_moral,EnterTP,2,3, 1,1, 0,3,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
12.14.2021 02:24:39:480,TP16817,C BOT_moral,Thank,2,7, 1,1, 0,3,-4,2, 1,1, 0,4,B BOT_moral
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.06,-0.02,0.19,0.11,0.11,-0.02,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:39:712,TP16817,B BOT_moral,Ask,-4,2, 1,1, 0,4,2,9, 1,1, 0,3,C BOT_moral
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:44:562,TP16817,C BOT_moral,Ask,4,7, 1,1, 0,9,-4,2, 1,1, 0,4,B BOT_moral
12.14.2021 02:24:44:562,TP16817,C BOT_moral,Ask,4,7, 1,1, 0,9,-4,2, 1,1, 0,4,B BOT_moral
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:45:682,TP16817,A,Kick,6,0, 1,1, -1,1,4,8, 1,1, 1,0,C BOT_moral
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:45:895,TP16817,C BOT_moral,exitTP,3,4, 1,1, 3,5,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:49:694,TP16817,B BOT_moral,exitTP,-3,4, 1,1, 3,3,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.05,0,0.11,0,0.18,0,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:51:28,TP16817,C BOT_moral,Kick,-2,3, 1,1, 7,5,-3,0, 1,1, 4,6,B BOT_moral
12.14.2021 02:24:51:29,TP16817,B BOT_moral,Kick,-3,0, 1,1, 4,6,-2,3, 1,1, 7,5,C BOT_moral
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:51:168,TP16817,B BOT_moral,EnterTP,-3,4, 1,1, 3,2,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:51:662,TP16817,B BOT_moral,exitTP,-5,0, 1,1, -2,9,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:57:511,TP16817,B BOT_moral,EnterTP,-3,5, 1,1, -2,6,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
12.14.2021 02:24:58:846,TP16817,B BOT_moral,Activated,-3,0, 1,1, -1,4,
12.14.2021 02:24:58:847,TP16817,B BOT_moral,Deactivated,-3,0, 1,1, -1,4,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
-0.04,0.01,0.11,0,0.18,0.01,
-0.04,-0.04,0.18,0.09,0.11,-0.04,
