0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.19,0.1,-0.06,0.02,0.12,0.1,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:19:34,TP72632,C BOT_moral,exitTP,-1,2, 1,1, 0,4,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:20:0,TP72632,C BOT_moral,Kick,-0,2, 1,1, 0,4,2,8, 1,1, 0,4,A BOT_moral
12.10.2021 20:07:20:1,TP72632,A BOT_moral,Kick,2,8, 1,1, 0,4,-0,2, 1,1, 0,4,C BOT_moral
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:20:101,TP72632,C BOT_moral,EnterTP,-1,5, 1,1, 0,4,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:20:566,TP72632,C BOT_moral,exitTP,-7,3, 1,1, 0,4,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.04,-0.13,-0.06,0.19,-0.04,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:23:199,TP72632,C BOT_moral,EnterTP,-7,2, 1,1, 0,0,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:27:250,TP72632,B,Reset,-14,4, 1,7, -6,1,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:29:115,TP72632,A BOT_moral,exitTP,2,2, 1,1, 0,0,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:29:182,TP72632,C BOT_moral,exitTP,-1,2, 1,1, 0,1,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
12.10.2021 20:07:34:284,TP72632,C BOT_moral,Spawned,-1,0, 1,1, 0,1,
12.10.2021 20:07:34:284,TP72632,A BOT_moral,Spawned,2,0, 1,1, 0,0,
12.10.2021 20:07:34:285,TP72632,B,Spawned,-14,4, 1,7, -6,1,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
0.12,-0.03,-0.13,-0.06,0.19,-0.03,
0.18,0.09,-0.04,0.02,0.12,0.09,
