0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
12.13.2021 22:10:33:499,TP78716,C,TakeOff,-3,7, 1,1, -0,2,
12.13.2021 22:10:33:513,TP78716,C,exitTP,-15,3, 0,6, -5,0,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
12.13.2021 22:10:34:729,TP78716,B BOT_moral,exitTP,2,2, 1,1, -1,6,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.27,0.2,0.15,-0.04,0.1,0.2,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
12.13.2021 22:10:38:12,TP78716,C,Saved,-14,4, 1,7, -6,1,-14,4, 1,7, -6,1,C
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
12.13.2021 22:10:53:823,TP78716,C,Reset,-8,8, 1,7, -10,5,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
0.15,0.01,0.24,0.16,0.1,0.01,
0.24,0.16,0.15,-0.04,0.1,0.16,
